1.000000000000000056e-01,-2.999999999999999889e-02,-1.799999999999999933e-01,1.000000000000000056e-01,1.300000000000000044e-01,-1.799999999999999933e-01,1.000000000000000056e-01,-2.999999999999999889e-02,-1.799999999999999933e-01,1.000000000000000056e-01,1.300000000000000044e-01,-1.799999999999999933e-01
-1.000000000000000056e-01,-1.300000000000000044e-01,-3.300000000000000155e-01,-1.000000000000000056e-01,2.999999999999999889e-02,-3.300000000000000155e-01,-1.000000000000000056e-01,-1.300000000000000044e-01,-3.300000000000000155e-01,-1.000000000000000056e-01,2.999999999999999889e-02,-3.300000000000000155e-01
