-2.396659655970893171e-02,2.110394676031380201e-01,5.009780155207155250e-02,4.992047400636410309e-02,1.295945491930550864e+00,-1.876697325206773126e+00,2.212810288229623890e+00,-2.464195208245274493e+00,-9.390709764908754253e-02,7.514555480057729664e-01,1.478828712770756892e+00,1.215179542810580715e+00,-5.267125151680202011e-01,2.186392459326832668e-02,2.630764825829884912e-01,1.875705587737860613e-01,2.803404761584184501e-01,-1.295220635134204157e+00,9.431585816670984279e-02,-2.050898183128044561e-01,-7.169028778801528334e-02,-1.184521890380599574e-01,-2.559506298919561051e-01,-4.730412588450144673e-02,-3.564024524695016960e-01,2.313167482758677618e-01,4.785152798259733053e-01,7.797523835432705885e-01,-2.396662390120686201e-02,2.110396835809223159e-01,5.009786641017161674e-02,4.992052427863823832e-02,1.295946601656699393e+00,-1.876697567750559070e+00,2.212813713410045846e+00,-2.464196728191260011e+00,-9.390652373712184142e-02,7.514514480661412810e-01,1.478828563861585677e+00,1.215183173526936056e+00,-5.267138489800380352e-01,2.186389384435836331e-02,2.630767200289623187e-01,1.875709397553793900e-01,2.803409097509758086e-01,-1.295221956641380068e+00,9.431586385887857915e-02,-2.050900971881522150e-01,-7.168963038439896129e-02,-1.184520596945549259e-01,-2.559509091223624022e-01,-4.730404204700205950e-02,-3.564028327611459268e-01,2.313173637439749908e-01,4.785152798259711959e-01,7.797533621097059164e-01,-2.396665124270425801e-02,2.110398995587200177e-01,5.009793126826774662e-02,4.992057455091144375e-02,1.295947719454833891e+00,-1.876697895790549797e+00,2.212817111833619066e+00,-2.464198163101936956e+00,-9.390620417147352295e-02,7.514470283528287275e-01,1.478826112928015801e+00,1.215188015133904287e+00,-5.267152026117452035e-01,2.186387247669606751e-02,2.630769684422629706e-01,1.875714943557696690e-01,2.803415721067085142e-01,-1.295222639660827513e+00,9.431588436684357202e-02,-2.050903734745808393e-01,-7.168883934122934065e-02,-1.184519118202417565e-01,-2.559511989859268866e-01,-4.730394611091787160e-02,-3.564035131329620909e-01,2.313179520047726201e-01,4.785152798259707518e-01,7.797543406761707763e-01,-2.396667858420222300e-02,2.110401155365135284e-01,5.009799612636757493e-02,4.992062482318272015e-02,1.295948849553802740e+00,-1.876698309610684623e+00,2.212820436282650682e+00,-2.464199485536778145e+00,-9.390576246761558887e-02,7.514425033551042077e-01,1.478821232231221749e+00,1.215194304971981554e+00,-5.267165626100868137e-01,2.186386427280114647e-02,2.630772330140212500e-01,1.875722428181918477e-01,2.803425101951982357e-01,-1.295222549000560219e+00,9.431591839954113488e-02,-2.050906455922876792e-01,-7.168807149016472036e-02,-1.184516870545292561e-01,-2.559515063613126418e-01,-4.730383891933526153e-02,-3.564045752037127146e-01,2.313184570882090285e-01,4.785152798259690310e-01,7.797553192426408541e-01,-2.396670592569977512e-02,2.110403315142983793e-01,5.009806098446630690e-02,4.992067509545353859e-02,1.295949988221411830e+00,-1.876698816585317120e+00,2.212823636909538205e+00,-2.464200665145249491e+00,-9.390553382896325851e-02,7.514377488223107360e-01,1.478813820685623392e+00,1.215202251176322523e+00,-5.267179109845008256e-01,2.186387311589138571e-02,2.630775194485138191e-01,1.875731877710805073e-01,2.803437461898372063e-01,-1.295221484900344944e+00,9.431596825227575587e-02,-2.050909124180399778e-01,-7.168721498759986210e-02,-1.184514075815571721e-01,-2.559518395830477910e-01,-4.730372349529808618e-02,-3.564060880464792191e-01,2.313187468734493324e-01,4.785152798259724727e-01,7.797562978091006070e-01,-2.396673326719626212e-02,2.110405474920855895e-01,5.009812584256576051e-02,4.992072536772886732e-02,1.295951127625952104e+00,-1.876699419112630052e+00,2.212826659125620044e+00,-2.464201664667009961e+00,-9.390556282618534034e-02,7.514329050743023819e-01,1.478803479183820935e+00,1.215212352967365295e+00,-5.267192253762374987e-01,2.186390292741913904e-02,2.630778340035370699e-01,1.875743343265258711e-01,2.803453117381946025e-01,-1.295219187222510504e+00,9.431603609816201217e-02,-2.050911733431931283e-01,-7.168629992794489647e-02,-1.184510716390333451e-01,-2.559522085471848118e-01,-4.730360640766347047e-02,-3.564081343700916671e-01,2.313185926414355331e-01,4.785152798259725837e-01,7.797572763755378222e-01,-2.396676060869458794e-02,2.110407634698718282e-01,5.009819070066549168e-02,4.992077564000012291e-02,1.295952234268536563e+00,-1.876700127986372424e+00,2.212829438152968287e+00,-2.464202432004435117e+00,-9.390652159039758473e-02,7.514278490703908409e-01,1.478789587072325995e+00,1.215225774352869603e+00,-5.267204783370520449e-01,2.186395764120381210e-02,2.630781834854691859e-01,1.875756911534065541e-01,2.803472406497236058e-01,-1.295215464066479916e+00,9.431613187833993994e-02,-2.050914289118465350e-01,-7.168516345820304114e-02,-1.184506803038344880e-01,-2.559526243744551510e-01,-4.730349993044796753e-02,-3.564107488059907181e-01,2.313176778409311019e-01,4.785152798259724727e-01,7.797582549420010167e-01,-2.396676302642736581e-02,2.110407732195266339e-01,5.009820480417923050e-02,4.992077857047436118e-02,1.295952126632078372e+00,-1.876699451598014212e+00,2.212830744746562051e+00,-2.464201519256899786e+00,-9.390589042472723136e-02,7.514239376426090633e-01,1.478777891835786340e+00,1.215232328325357658e+00,-5.267216402482216564e-01,2.186406482728397299e-02,2.630784522660553626e-01,1.875770661905912795e-01,2.803490297600597647e-01,-1.295211514339109637e+00,9.431606667265082788e-02,-2.050915353924098183e-01,-7.168463615186361493e-02,-1.184502207903719018e-01,-2.559528966802551153e-01,-4.730328584235687917e-02,-3.564121960574573866e-01,2.313153520964135457e-01,4.785143012595116097e-01,7.797572763755585834e-01,-2.396676392921309739e-02,2.110407790689713403e-01,5.009821362758249547e-02,4.992077776804734052e-02,1.295952124907178371e+00,-1.876699405378742913e+00,2.212830755634839441e+00,-2.464201453637193673e+00,-9.390628216201798995e-02,7.514243606897442751e-01,1.478777450324448628e+00,1.215232860908043611e+00,-5.267216113938687494e-01,2.186471938310022983e-02,2.630785982163995063e-01,1.875784616146482786e-01,2.803467848155994924e-01,-1.295208943888295217e+00,9.431606296047866100e-02,-2.050915448567715016e-01,-7.168461147313255621e-02,-1.184502834692348211e-01,-2.559529036854171768e-01,-4.730329811128122786e-02,-3.564121699506448415e-01,2.313152614746046276e-01,4.785133226930580741e-01,7.797562978091040486e-01,-2.396676785353037478e-02,2.110407858806165049e-01,5.009821643727051244e-02,4.992078631609001699e-02,1.295952117051339725e+00,-1.876699428734884156e+00,2.212830748118271629e+00,-2.464201470288959417e+00,-9.390698377799140684e-02,7.514219371714652151e-01,1.478777199085868688e+00,1.215230217484326358e+00,-5.267215918568616262e-01,2.186471351498987109e-02,2.630786007789161496e-01,1.875782621703099562e-01,2.803464056221629530e-01,-1.295208944954018948e+00,9.431606610906120847e-02,-2.050915408333115753e-01,-7.168429530381981163e-02,-1.184498384753319561e-01,-2.559529013131010000e-01,-4.730329539869324029e-02,-3.564119196708921411e-01,2.313157247105048220e-01,4.785133226930552985e-01,7.797562978090664121e-01
4.167505233172175421e-04,4.033936226454479961e-04,8.323711338747558346e-04,8.342935146914388315e-04,3.518913609510841700e-02,3.334183722425408947e-01,6.244485741990676297e-01,6.659821467560653185e-02,2.960377170852860562e+00,1.803023344907367687e+01,2.322727125388355418e+01,1.111174171136275568e+01,3.082441912818670304e-01,1.089553613262317713e-02,6.094567985739227610e-03,2.253787785904874663e-01,4.505055314843847691e-01,5.382438333045872270e+00,4.018361959250911150e-03,4.933564945222226536e-03,3.503980604781846697e-01,1.986883883799780981e-01,3.446081030988770721e-03,8.319795786778674818e-03,3.311044925258674332e-01,2.562617671684462861e-01,2.495384312179785291e-01,1.717386207076042060e-01,4.167502965135839966e-04,4.033503436164874423e-04,8.323694252412568249e-04,8.342917018296484594e-04,3.518751847126334875e-02,3.334179617701630849e-01,6.244454044859887309e-01,6.659583971665508639e-02,2.960377825769199944e+00,1.803025681657888768e+01,2.322727178115015789e+01,1.111174651399698021e+01,3.082446060779887032e-01,1.089553860897372536e-02,6.094543789766850884e-03,2.253787847376625131e-01,4.505054857530382262e-01,5.382436754796652956e+00,4.018360941919349276e-03,4.933530039022810364e-03,3.503986161815709210e-01,1.986884448511327117e-01,3.446017770344030756e-03,8.319810903550078907e-03,3.311043734926997217e-01,2.562618714726389024e-01,2.495384312181270492e-01,1.717380731939451011e-01,4.167500697084740931e-04,4.033070644942012050e-04,8.323677165992707889e-04,8.342898889628408334e-04,3.518589887813650813e-02,3.334174352266926489e-01,6.244421665790758080e-01,6.659347290600108049e-02,2.960378523745585522e+00,1.803028348507161738e+01,2.322728520092655913e+01,1.111175885051224199e+01,3.082450539998257133e-01,1.089554017220564948e-02,6.094521269312633271e-03,2.253788920586891342e-01,4.505055648418254677e-01,5.382435563581140947e+00,4.018357590922717187e-03,4.933494740647746332e-03,3.503994286180923678e-01,1.986885116483124436e-01,3.445955250185589805e-03,8.319829385752118556e-03,3.311043625276784974e-01,2.562619592398351909e-01,2.495384312174708519e-01,1.717375256784849369e-01,4.167498429018285798e-04,4.032637852786578056e-04,8.323660079489649108e-04,8.342880760909079669e-04,3.518427534108749255e-02,3.334168071374240538e-01,6.244387478140069891e-01,6.659113966588858791e-02,2.960379023279640975e+00,1.803031125458119988e+01,2.322732398934098441e+01,1.111178403221585143e+01,3.082455126015773428e-01,1.089554076208093178e-02,6.094501634143835965e-03,2.253791845805176164e-01,4.505059389096908173e-01,5.382435831584060359e+00,4.018352389127333862e-03,4.933458807462163045e-03,3.504001695507090730e-01,1.986886236425080277e-01,3.445894453799949568e-03,8.319851270008397220e-03,3.311047586965793488e-01,2.562619874218458049e-01,2.495384312185816300e-01,1.717369781611034762e-01,4.167496160937275793e-04,4.032205059697950111e-04,8.323642992901473950e-04,8.342862632139792052e-04,3.518264931386794886e-02,3.334160859285951184e-01,6.244350513779578504e-01,6.658888626032451186e-02,2.960379223275871219e+00,1.803034151963559495e+01,2.322740205379960798e+01,1.111182928348360655e+01,3.082459511636765348e-01,1.089554061218463848e-02,6.094486729668597766e-03,2.253797438559853317e-01,4.505068079610959342e-01,5.382439754356783013e+00,4.018345536177993053e-03,4.933422127403438301e-03,3.504010516925309404e-01,1.986887726286994393e-01,3.445837346283891524e-03,8.319875805763109894e-03,3.311060195164918230e-01,2.562619409669056325e-01,2.495384312188848874e-01,1.717364306417845654e-01,4.167493892840979622e-04,4.031772265676656763e-04,8.323625906230289022e-04,8.342844503319487301e-04,3.518102301450962144e-02,3.334152876529754561e-01,6.244310099640738576e-01,6.658679290745429802e-02,2.960379280152463988e+00,1.803037279307336860e+01,2.322754193422758462e+01,1.111190907001708972e+01,3.082463329881836023e-01,1.089554036200611128e-02,6.094479338709956652e-03,2.253806587305336728e-01,4.505084366753989156e-01,5.382451111647552189e+00,4.018337446869993564e-03,4.933384683560952493e-03,3.504020432597457213e-01,1.986889694170358989e-01,3.445787588987512477e-03,8.319900893535105146e-03,3.311088407008327961e-01,2.562620380416794630e-01,2.495384312181900544e-01,1.717358831205601233e-01,4.167491624729863491e-04,4.031339470722110374e-04,8.323608819474234916e-04,8.342826374449159631e-04,3.517940639626763316e-02,3.334144255631272258e-01,6.244266031005386575e-01,6.658500375387772785e-02,2.960380441980688726e+00,1.803040653917713954e+01,2.322778025075826847e+01,1.111206055494344547e+01,3.082466182963392032e-01,1.089554116277683012e-02,6.094483534140354708e-03,2.253820334540553028e-01,4.505111590010661415e-01,5.382474925658996767e+00,4.018328790516593856e-03,4.933346600322653479e-03,3.504035561346364736e-01,1.986892200920643836e-01,3.445751424962847399e-03,8.319922553049311637e-03,3.311139625767784977e-01,2.562633170114227976e-01,2.495384312174633301e-01,1.717353355973740003e-01,4.167487683122944706e-04,4.031338596330588187e-04,8.323607673640229980e-04,8.342824523137823411e-04,3.517942704451422486e-02,3.334141754446821593e-01,6.244258279316581284e-01,6.658593622787799260e-02,2.960381354150093181e+00,1.803043267672211059e+01,2.322794828557813318e+01,1.111207956213859127e+01,3.082467979012724069e-01,1.089554215201072110e-02,6.094529154318028413e-03,2.253834236112267908e-01,4.505133562671604364e-01,5.382500689578544772e+00,4.018322529424259160e-03,4.933344958910670583e-03,3.504039485191817738e-01,1.986896280499721168e-01,3.445790479053657211e-03,8.319929333226980944e-03,3.311150297319372382e-01,2.562693876038379392e-01,2.495383891678171484e-01,1.717358831204923164e-01,4.167486106954054205e-04,4.031337391491628466e-04,8.323604093526335837e-04,8.342823239976292823e-04,3.517942694827947553e-02,3.334141287402349052e-01,6.244258067798114098e-01,6.658594558781083528e-02,2.960381248129307252e+00,1.803043170435671527e+01,2.322794955351972845e+01,1.111207773408106192e+01,3.082468118195634821e-01,1.089591570745562614e-02,6.094536631960607333e-03,2.253848409413929388e-01,4.505198611647746043e-01,5.382513764656915001e+00,4.018321936826363926e-03,4.933343866598950342e-03,3.504039529095305805e-01,1.986896054551203494e-01,3.445789561928596419e-03,8.319931749704606583e-03,3.311150492771625653e-01,2.562694139310326413e-01,2.495383471165557032e-01,1.717364306417268338e-01,4.167485532367564706e-04,4.031337169575406631e-04,8.323601307146929551e-04,8.342822481128932873e-04,3.517942752029692977e-02,3.334141527117446269e-01,6.244258212088534821e-01,6.658594372663918792e-02,2.960379707380755843e+00,1.803043210644211314e+01,2.322794968479661648e+01,1.111208057375085367e+01,3.082468274162092903e-01,1.089591618364344101e-02,6.094536276824168847e-03,2.253848796904775187e-01,4.505199338971974110e-01,5.382513699568368892e+00,4.018322434000905045e-03,4.933344344974071975e-03,3.504038885870907061e-01,1.986895798607465069e-01,3.445789879330308104e-03,8.319931229896616529e-03,3.311151620274967455e-01,2.562690835491862051e-01,2.495383471170407319e-01,1.717364306417508146e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000014901161194e-01,1.000000014901161194e-01,4.198790073394775391e+00,-9.062978625297546387e-01,4.198790073394775391e+00,-9.062978625297546387e-01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,3.150000095367431641e+00,2.009999990463256836e+00,2.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000014901161194e-01,1.000000014901161194e-01,4.198790073394775391e+00,-9.062978625297546387e-01,4.198790073394775391e+00,-9.062978625297546387e-01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,3.150000095367431641e+00,2.009999990463256836e+00,2.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000014901161194e-01,1.000000014901161194e-01,4.198790073394775391e+00,-9.062978625297546387e-01,4.198790073394775391e+00,-9.062978625297546387e-01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,3.150000095367431641e+00,2.009999990463256836e+00,2.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000014901161194e-01,1.000000014901161194e-01,4.198790073394775391e+00,-9.062978625297546387e-01,4.198790073394775391e+00,-9.062978625297546387e-01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,3.150000095367431641e+00,2.009999990463256836e+00,2.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000014901161194e-01,1.000000014901161194e-01,4.198790073394775391e+00,-9.062978625297546387e-01,4.198790073394775391e+00,-9.062978625297546387e-01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,3.150000095367431641e+00,2.009999990463256836e+00,2.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000014901161194e-01,1.000000014901161194e-01,4.198790073394775391e+00,-9.062978625297546387e-01,4.198790073394775391e+00,-9.062978625297546387e-01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,3.150000095367431641e+00,2.009999990463256836e+00,2.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000014901161194e-01,1.000000014901161194e-01,4.198790073394775391e+00,-9.062978625297546387e-01,4.198790073394775391e+00,-9.062978625297546387e-01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,3.150000095367431641e+00,2.009999990463256836e+00,2.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000014901161194e-01,1.000000014901161194e-01,4.198790073394775391e+00,-9.062978625297546387e-01,4.198790073394775391e+00,-9.062978625297546387e-01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,3.150000095367431641e+00,2.009999990463256836e+00,2.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000014901161194e-01,1.000000014901161194e-01,4.198790073394775391e+00,-9.062978625297546387e-01,4.198790073394775391e+00,-9.062978625297546387e-01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,3.150000095367431641e+00,2.009999990463256836e+00,2.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000014901161194e-01,1.000000014901161194e-01,4.198790073394775391e+00,-9.062978625297546387e-01,4.198790073394775391e+00,-9.062978625297546387e-01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,3.150000095367431641e+00,2.009999990463256836e+00,2.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.000000000000000000e+00,1.000000000000000000e+00
-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-3.150000095367431641e+00,-2.009999990463256836e+00,9.000000357627868652e-02,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-3.150000095367431641e+00,-2.009999990463256836e+00,9.000000357627868652e-02,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-3.150000095367431641e+00,-2.009999990463256836e+00,9.000000357627868652e-02,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-3.150000095367431641e+00,-2.009999990463256836e+00,9.000000357627868652e-02,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-3.150000095367431641e+00,-2.009999990463256836e+00,9.000000357627868652e-02,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-3.150000095367431641e+00,-2.009999990463256836e+00,9.000000357627868652e-02,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-3.150000095367431641e+00,-2.009999990463256836e+00,9.000000357627868652e-02,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-3.150000095367431641e+00,-2.009999990463256836e+00,9.000000357627868652e-02,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-3.150000095367431641e+00,-2.009999990463256836e+00,9.000000357627868652e-02,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-3.150000095367431641e+00,-2.009999990463256836e+00,9.000000357627868652e-02,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,0.000000000000000000e+00,0.000000000000000000e+00
