-2.393574541017117960e-02,2.109922305891665795e-01,-6.793964116055989898e-03,9.293028552803562770e-01,-1.636237292675663868e+00,2.108552015339161034e+00,-2.435036426062310078e+00,-2.125039933005851367e+00,1.711736680805116428e+00,1.416161790606312421e+00,1.652731330685563105e+00,-5.741121914316595909e-01,1.972016710807539611e-02,2.751094078404766052e-01,2.116923779821203999e-01,2.601773777914225816e-01,-1.251130488357659498e+00,1.627370099997121344e-01,-2.296181473473842549e-01,3.543810585116487499e-01,-2.336254208826642545e-02,-2.539799854202504092e-01,-4.947631384641514724e-02,-3.915159452382292460e-01,2.907682169334515065e-01,4.688474995962755298e-01,7.153900962578282341e-01,-2.393576627452261713e-02,2.109924282591955358e-01,-6.793972570957060829e-03,9.293029547462037243e-01,-1.636237309230844872e+00,2.108555531705860631e+00,-2.435037976831891271e+00,-2.125049495399343069e+00,1.711736603498510645e+00,1.416161147683110189e+00,1.652737545946096009e+00,-5.741135001414843231e-01,1.972015891756389444e-02,2.751096176217052158e-01,2.116930914932936558e-01,2.601778857480147034e-01,-1.251131651110147791e+00,1.627373124484210731e-01,-2.296184757358633310e-01,3.543842647883220232e-01,-2.336131180086387094e-02,-2.539802536971062508e-01,-4.947622624897644178e-02,-3.915165553514957097e-01,2.907692684859822796e-01,4.688474995962756964e-01,7.153910749852041562e-01,-2.393578713887481099e-02,2.109926259292172757e-01,-6.793981025858099668e-03,9.293028405121525060e-01,-1.636237338567434030e+00,2.108558999653653565e+00,-2.435039343600042372e+00,-2.125059290029376324e+00,1.711736822792385926e+00,1.416157117532583998e+00,1.652747011601077176e+00,-5.741148246078150441e-01,1.972016803503143928e-02,2.751098402723061165e-01,2.116940681340050423e-01,2.601786799577285314e-01,-1.251132315184179111e+00,1.627376841280721853e-01,-2.296187670656471835e-01,3.543871461962102565e-01,-2.335940092458098361e-02,-2.539805412985486899e-01,-4.947610943843373799e-02,-3.915176506340925511e-01,2.907706234516105881e-01,4.688474995962749747e-01,7.153918579670857092e-01,-2.393580800322606811e-02,2.109928235992499790e-01,-6.793989480759321520e-03,9.293025802608729791e-01,-1.636237353424870200e+00,2.108562364462364780e+00,-2.435040530348083987e+00,-2.125065737559133527e+00,1.711737003395903400e+00,1.416150104593233205e+00,1.652757335109311665e+00,-5.741161580594473790e-01,1.972019909080613073e-02,2.751100832718441636e-01,2.116952729471016093e-01,2.601798784215912375e-01,-1.251132116259144667e+00,1.627380960323637216e-01,-2.296190292993934290e-01,3.543888550471044341e-01,-2.335788811826712552e-02,-2.539808527567703478e-01,-4.947597088389261988e-02,-3.915191474936958738e-01,2.907716693173506006e-01,4.688474995962736980e-01,7.153928366944386497e-01,-2.393582886757870606e-02,2.109930212692793794e-01,-6.793997935660392451e-03,9.293021853129483922e-01,-1.636237371828744402e+00,2.108565558874247348e+00,-2.435041483157552200e+00,-2.125071585921017192e+00,1.711737088318601163e+00,1.416140578668789729e+00,1.652768958732960813e+00,-5.741174712686113457e-01,1.972025473211061475e-02,2.751103513795707944e-01,2.116965003067979023e-01,2.601811843923241829e-01,-1.251130480690879176e+00,1.627385415932256219e-01,-2.296192561818928557e-01,3.543901899903097452e-01,-2.335629746564531206e-02,-2.539812001474673342e-01,-4.947581290195603165e-02,-3.915211082269451359e-01,2.907723172300092918e-01,4.688474995962758629e-01,7.153937175490947542e-01,-2.393584973192944623e-02,2.109932189393000923e-01,-6.794006390561531036e-03,9.293016995635384747e-01,-1.636237391331604840e+00,2.108568547852132991e+00,-2.435042200053925132e+00,-2.125075262174517476e+00,1.711737173784818822e+00,1.416129433897149958e+00,1.652781369576580284e+00,-5.741187426951720463e-01,1.972033472527208453e-02,2.751106457573241904e-01,2.116977053103730466e-01,2.601825079452063094e-01,-1.251127862849243266e+00,1.627390068785098398e-01,-2.296194570801346202e-01,3.543909404497551652e-01,-2.335523358618381631e-02,-2.539815894345294200e-01,-4.947564813835069603e-02,-3.915233609239038293e-01,2.907723684318547774e-01,4.688474995962704228e-01,7.153945984036935712e-01,-2.393587059628091845e-02,2.109934166093259955e-01,-6.794014845462612376e-03,9.293011783799947079e-01,-1.636237408161208995e+00,2.108571293941296609e+00,-2.435042653246991762e+00,-2.125076877996106894e+00,1.711737168568997491e+00,1.416115893315698981e+00,1.652795610695863227e+00,-5.741199513540514721e-01,1.972043889153232352e-02,2.751109677066610470e-01,2.116989364811238672e-01,2.601839329324888150e-01,-1.251124004682611757e+00,1.627394793781732629e-01,-2.296196479664653345e-01,3.543912588635439453e-01,-2.335474850429181126e-02,-2.539820266051540099e-01,-4.947548949950827252e-02,-3.915259337130101436e-01,2.907716143854395807e-01,4.688474995962781389e-01,7.153955771310538392e-01,-2.393586622310631823e-02,2.109934078824098058e-01,-6.794053644294466288e-03,9.292993402983004136e-01,-1.636235993464091543e+00,2.108572544287237172e+00,-2.435041398999597373e+00,-2.125078464049162008e+00,1.711735035094554824e+00,1.416103484489608322e+00,1.652805289285133261e+00,-5.741210913363213875e-01,1.972059438399986764e-02,2.751111993995972727e-01,2.117002508797333205e-01,2.601853369978037178e-01,-1.251119317151042409e+00,1.627397963488867172e-01,-2.296196647347693021e-01,3.543914460193522409e-01,-2.335384497645692434e-02,-2.539823261854964320e-01,-4.947522518056245155e-02,-3.915278268094444236e-01,2.907694914072464498e-01,4.688465208689137076e-01,7.153947941491723972e-01,-2.393585843021600948e-02,2.109934000116875374e-01,-6.794042731802358431e-03,9.292992892314917430e-01,-1.636235944718291702e+00,2.108572554467968097e+00,-2.435041315482315838e+00,-2.125077035170201079e+00,1.711733878980878254e+00,1.416103673973447163e+00,1.652804005512092278e+00,-5.741210414524452466e-01,1.972122760440030154e-02,2.751113062816646915e-01,2.117015639232766033e-01,2.601833073939150420e-01,-1.251117192576548076e+00,1.627398000020382485e-01,-2.296196742715064520e-01,3.543912709152865492e-01,-2.335362760155308692e-02,-2.539823347637758522e-01,-4.947524055606861149e-02,-3.915277266785751054e-01,2.907697291203116263e-01,4.688456400142888003e-01,7.153939132945476009e-01,-2.393585088260918523e-02,2.109934039748037893e-01,-6.794036495652539670e-03,9.292992827202523065e-01,-1.636235977959509036e+00,2.108572553336956812e+00,-2.435041330091282763e+00,-2.125076609351354229e+00,1.711731113294956197e+00,1.416103034476805300e+00,1.652801808685257390e+00,-5.741210295886449710e-01,1.972123391722011010e-02,2.751113059567812380e-01,2.117014423630068920e-01,2.601829464903922529e-01,-1.251116827181381508e+00,1.627398038157250038e-01,-2.296196683241269465e-01,3.543914537430795098e-01,-2.335313344192083140e-02,-2.539823334270676636e-01,-4.947523818164994980e-02,-3.915274544611048180e-01,2.907701106875141273e-01,4.688456400142902436e-01,7.153939132945305035e-01
4.169534462266656616e-04,4.049300432200769457e-04,1.460708498383771030e-02,3.843222175450798916e-01,3.640247935613917241e-01,5.704730275300338160e-01,1.187056922988254520e-01,1.161041977457250951e+01,7.844629465922064782e+00,3.119391240366222462e+01,1.890581064224417318e+01,2.639846602037617673e-01,1.161242570686021360e-02,4.875354704684751669e-03,2.894046729584238142e-01,4.370628290201940547e-01,4.380438346068812550e+00,1.746390912987739324e-02,4.868816031600895280e-03,1.477142826498257788e+00,4.822850197530543226e-01,4.330315070698540283e-03,9.816456109724853649e-03,4.559283063698689187e-01,3.299098245965213505e-01,2.490295460913670433e-01,2.036071263613904447e-01,4.169531929424760870e-04,4.048869875185954060e-04,1.460709633863300529e-02,3.843220440025308382e-01,3.640247697719284359e-01,5.704708328211504087e-01,1.187034084959934926e-01,1.161047532981183039e+01,7.844629818073674876e+00,3.119391516900446959e+01,1.890583135732688547e+01,2.639849260756565452e-01,1.161242828780479491e-02,4.875322593048246438e-03,2.894049096031720558e-01,4.370629140056199180e-01,4.380438190518047392e+00,1.746390431873063101e-02,4.868775440841570379e-03,1.477151349833576433e+00,4.822867244742135018e-01,4.330252339081271454e-03,9.816472647307498967e-03,4.559282175781223523e-01,3.299104254389327862e-01,2.490295460922535842e-01,2.036067047439537037e-01,4.169529396574430573e-04,4.048439317389830052e-04,1.460710769342703740e-02,3.843222714813279151e-01,3.640247281734641516e-01,5.704684965343871372e-01,1.187011400820404683e-01,1.161053520410326989e+01,7.844630080702387431e+00,3.119394338795041222e+01,1.890589208399634202e+01,2.639852237655954115e-01,1.161243001663753681e-02,4.875291701921604520e-03,2.894055274526522448e-01,4.370634858316312932e-01,4.380438694770557362e+00,1.746392470148012965e-02,4.868728487735059056e-03,1.477157981070370774e+00,4.822906882779717797e-01,4.330190778674204363e-03,9.816498207125991596e-03,4.559285895726050697e-01,3.299115354474007611e-01,2.490295460917442694e-01,2.036063674487900155e-01,4.169526863715358354e-04,4.048008758812152944e-04,1.460711904822191085e-02,3.843228254854787473e-01,3.640247068302730482e-01,5.704658750401992995e-01,1.186989518860439713e-01,1.161055305875260757e+01,7.844629609581301288e+00,3.119401478029838870e+01,1.890597215439927936e+01,2.639855436597564053e-01,1.161243153064043382e-02,4.875263608138507773e-03,2.894065368015482642e-01,4.370646471102313524e-01,4.380441581199822743e+00,1.746396407606107259e-02,4.868678403136894942e-03,1.477159944786575752e+00,4.822932405036077785e-01,4.330131699699686296e-03,9.816531561935442490e-03,4.559297426818459398e-01,3.299122853296254099e-01,2.490295460928315108e-01,2.036059458279155521e-01,4.169524330847290509e-04,4.047578199452885874e-04,1.460713040301581112e-02,3.843237210501276868e-01,3.640246806208413677e-01,5.704628305758848716e-01,1.186969674591254048e-01,1.161056565103896965e+01,7.844629434458719963e+00,3.119413530176217719e+01,1.890607233248832131e+01,2.639858451489078828e-01,1.161243413446207129e-02,4.875240313066043010e-03,2.894075708445476014e-01,4.370661423713865235e-01,4.380450239413900881e+00,1.746402202084559180e-02,4.868627051792432693e-03,1.477160894215312714e+00,4.822960959561574668e-01,4.330078560155527223e-03,9.816572767090974913e-03,4.559321570249444955e-01,3.299124103454351142e-01,2.490295460929445315e-01,2.036055663673895233e-01,4.169521797970709509e-04,4.047147639312412650e-04,1.460714175781011731e-02,3.843248677128062174e-01,3.640246529318439950e-01,5.704593551087626668e-01,1.186953013582267430e-01,1.161056400949988188e+01,7.844629210520242424e+00,3.119429459721408548e+01,1.890618897723809511e+01,2.639860940324815219e-01,1.161243909102355719e-02,4.875223676745176100e-03,2.894085549537457336e-01,4.370676773458975206e-01,4.380464663943103965e+00,1.746409189279378091e-02,4.868576414710465081e-03,1.477160945057746977e+00,4.822973148615437022e-01,4.330035677434544532e-03,9.816616957894187812e-03,4.559356039224410351e-01,3.299124261497355937e-01,2.490295460919720039e-01,2.036051869054813501e-01,4.169519265085292804e-04,4.046717078390236707e-04,1.460715311260462994e-02,3.843261158825964086e-01,3.640246289017218806e-01,5.704554812365378869e-01,1.186941259353839623e-01,1.161056026038487232e+01,7.844629420071520975e+00,3.119452068543064271e+01,1.890634957292623497e+01,2.639862618417408435e-01,1.161244763278483812e-02,4.875215789162828418e-03,2.894095971814704127e-01,4.370694417556623690e-01,4.380489939680010103e+00,1.746416628592455111e-02,4.868526264497526068e-03,1.477160840278033849e+00,4.822976050482768451e-01,4.330008912542271556e-03,9.816658601965538855e-03,4.559403632155891173e-01,3.299134804957971623e-01,2.490295460909540404e-01,2.036047652793501472e-01,4.169513769482628999e-04,4.046718065537852961e-04,1.460715016164192484e-02,3.843283608317960565e-01,3.640245032939028458e-01,5.704549307029292970e-01,1.186957803164222225e-01,1.161055724275111878e+01,7.844644508901682300e+00,3.119471226132130326e+01,1.890639967495735618e+01,2.639862677373572275e-01,1.161245900324996139e-02,4.875247539967924627e-03,2.894108056526561445e-01,4.370708909334805048e-01,4.380526513564647395e+00,1.746427667045544196e-02,4.868523962343837899e-03,1.477160790023103853e+00,4.822989626750606162e-01,4.330061605093016991e-03,9.816681450515231735e-03,4.559425207479049225e-01,3.299192888217921116e-01,2.490294851100679774e-01,2.036051025805346859e-01,4.169513329458195551e-04,4.046718239587932323e-04,1.460714862108387739e-02,3.843283340035843487e-01,3.640244313484853333e-01,5.704549130971868776e-01,1.186957911744287442e-01,1.161057886633830094e+01,7.844670030310775921e+00,3.119471413128473358e+01,1.890641675035957903e+01,2.639863231821168998e-01,1.161281155926394484e-02,4.875250504387814744e-03,2.894120389871259191e-01,4.370764645370717738e-01,4.380545131059713881e+00,1.746427686371093344e-02,4.868522423184603806e-03,1.477161070436599166e+00,4.822996574668707570e-01,4.330060528847176279e-03,9.816684535774038850e-03,4.559426224948814887e-01,3.299195722223278171e-01,2.490294302262189285e-01,2.036054820428978562e-01,4.169513137794312978e-04,4.046716780563241436e-04,1.460714737262288829e-02,3.843283296377245084e-01,3.640244812064809543e-01,5.704549149001313380e-01,1.186957902689081135e-01,1.161058019678788433e+01,7.844674696318342910e+00,3.119471498266976539e+01,1.890642163058609171e+01,2.639863355366462438e-01,1.161281099568453948e-02,4.875250347281602156e-03,2.894120726586884018e-01,4.370765283957953051e-01,4.380545591357424051e+00,1.746427694058915597e-02,4.868523412231209706e-03,1.477160894381714051e+00,4.822995092489636426e-01,4.330060696891097072e-03,9.816684088876183323e-03,4.559427549363315735e-01,3.299192713424721757e-01,2.490294302266954640e-01,2.036054820428822854e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.198790073394775391e+00,-9.062978625297546387e-01,4.198790073394775391e+00,-9.062978625297546387e-01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,3.150000095367431641e+00,2.009999990463256836e+00,2.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.198790073394775391e+00,-9.062978625297546387e-01,4.198790073394775391e+00,-9.062978625297546387e-01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,3.150000095367431641e+00,2.009999990463256836e+00,2.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.198790073394775391e+00,-9.062978625297546387e-01,4.198790073394775391e+00,-9.062978625297546387e-01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,3.150000095367431641e+00,2.009999990463256836e+00,2.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.198790073394775391e+00,-9.062978625297546387e-01,4.198790073394775391e+00,-9.062978625297546387e-01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,3.150000095367431641e+00,2.009999990463256836e+00,2.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.198790073394775391e+00,-9.062978625297546387e-01,4.198790073394775391e+00,-9.062978625297546387e-01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,3.150000095367431641e+00,2.009999990463256836e+00,2.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.198790073394775391e+00,-9.062978625297546387e-01,4.198790073394775391e+00,-9.062978625297546387e-01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,3.150000095367431641e+00,2.009999990463256836e+00,2.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.198790073394775391e+00,-9.062978625297546387e-01,4.198790073394775391e+00,-9.062978625297546387e-01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,3.150000095367431641e+00,2.009999990463256836e+00,2.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.198790073394775391e+00,-9.062978625297546387e-01,4.198790073394775391e+00,-9.062978625297546387e-01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,3.150000095367431641e+00,2.009999990463256836e+00,2.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.198790073394775391e+00,-9.062978625297546387e-01,4.198790073394775391e+00,-9.062978625297546387e-01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,3.150000095367431641e+00,2.009999990463256836e+00,2.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.198790073394775391e+00,-9.062978625297546387e-01,4.198790073394775391e+00,-9.062978625297546387e-01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,3.150000095367431641e+00,2.009999990463256836e+00,2.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.000000000000000000e+00,1.000000000000000000e+00
-5.000000000000000000e-01,0.000000000000000000e+00,-5.000000000000000000e-01,-1.057197570800781250e+00,-2.706533670425415039e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-3.150000095367431641e+00,-2.009999990463256836e+00,9.000000357627868652e-02,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-5.000000000000000000e-01,-1.057197570800781250e+00,-2.706533670425415039e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-3.150000095367431641e+00,-2.009999990463256836e+00,9.000000357627868652e-02,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-5.000000000000000000e-01,-1.057197570800781250e+00,-2.706533670425415039e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-3.150000095367431641e+00,-2.009999990463256836e+00,9.000000357627868652e-02,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-5.000000000000000000e-01,-1.057197570800781250e+00,-2.706533670425415039e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-3.150000095367431641e+00,-2.009999990463256836e+00,9.000000357627868652e-02,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-5.000000000000000000e-01,-1.057197570800781250e+00,-2.706533670425415039e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-3.150000095367431641e+00,-2.009999990463256836e+00,9.000000357627868652e-02,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-5.000000000000000000e-01,-1.057197570800781250e+00,-2.706533670425415039e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-3.150000095367431641e+00,-2.009999990463256836e+00,9.000000357627868652e-02,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-5.000000000000000000e-01,-1.057197570800781250e+00,-2.706533670425415039e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-3.150000095367431641e+00,-2.009999990463256836e+00,9.000000357627868652e-02,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-5.000000000000000000e-01,-1.057197570800781250e+00,-2.706533670425415039e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-3.150000095367431641e+00,-2.009999990463256836e+00,9.000000357627868652e-02,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-5.000000000000000000e-01,-1.057197570800781250e+00,-2.706533670425415039e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-3.150000095367431641e+00,-2.009999990463256836e+00,9.000000357627868652e-02,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-5.000000000000000000e-01,-1.057197570800781250e+00,-2.706533670425415039e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-3.150000095367431641e+00,-2.009999990463256836e+00,9.000000357627868652e-02,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,0.000000000000000000e+00,0.000000000000000000e+00
